missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.65_autoCorr_0.51,b_light,0.01026171884214279,0.001346544141805387,0.007569809991030474,0.01028214751141447,0.012780171543800532,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,b_Q,-0.27018311687809066,0.04594107681148329,-0.3602547332256002,-0.2705395146642589,-0.1791446972768694,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,phi,0.6711689674555935,0.09882373621305711,0.4490273004589673,0.6822485538977782,0.8308085706061645,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,sigma,0.56904995433764,0.04274960197497618,0.4936477345552033,0.5657901233329861,0.66030714965686,MAR,brms,6
propMissAct_0.62_autoCorr_0.54,b_Intercept,1.7787090516623385,0.3659277880738141,1.0054945659881056,1.7963573998876852,2.4511837790843867,MAR,brms,6
propMissAct_0.62_autoCorr_0.54,b_light,0.00568890776248152,0.0012287507965029786,0.003387217588248611,0.005634435680999937,0.00822655454397127,MAR,brms,6
propMissAct_0.62_autoCorr_0.54,b_Q,-0.11603184892148607,0.026008810037906997,-0.16614802378218713,-0.11583691385503614,-0.0657885055773401,MAR,brms,6
propMissAct_0.62_autoCorr_0.54,phi,0.8663980492317203,0.054231947678652144,0.7442747046535771,0.8726175005090437,0.9546691025335405,MAR,brms,6
propMissAct_0.62_autoCorr_0.54,sigma,0.520798106924465,0.0351651199333157,0.45712577846696834,0.5188680052486621,0.5948239274907606,MAR,brms,6
propMissAct_0.7_autoCorr_0.47,b_Intercept,2.613538877267908,0.5667663950926913,1.5643659980341758,2.589492276020098,3.7900747296365314,MAR,brms,6
propMissAct_0.7_autoCorr_0.47,b_light,0.010210708446441797,0.0015482258095212067,0.007011631449024108,0.01029774594560448,0.012943659162947345,MAR,brms,6
propMissAct_0.7_autoCorr_0.47,b_Q,-0.2891902556032399,0.052416033615437486,-0.3949029532249118,-0.287690583630326,-0.1872045488810118,MAR,brms,6
propMissAct_0.7_autoCorr_0.47,phi,0.5613651508675389,0.14505730795213503,0.2551982715663862,0.5747208385948062,0.8021299461514514,MAR,brms,6
propMissAct_0.7_autoCorr_0.47,sigma,0.584394899584232,0.045941882999070864,0.5006062217294616,0.5816282299343336,0.6814123203393571,MAR,brms,6
propMissAct_0.75_autoCorr_0.6,b_Intercept,2.2142358922597416,0.7216857018887924,0.6819265766411474,2.2448448017618237,3.552666351080482,MAR,brms,6
propMissAct_0.75_autoCorr_0.6,b_light,0.004715822412609123,0.0016513023655837233,0.0018097777995783172,0.0045884239769129476,0.008391695766480124,MAR,brms,6
propMissAct_0.75_autoCorr_0.6,b_Q,-0.17243115080927554,0.06609142120724286,-0.29870233344291663,-0.1742423715761121,-0.037406422110260844,MAR,brms,6
propMissAct_0.75_autoCorr_0.6,phi,0.8924732514368527,0.06889810196523084,0.7236522873316635,0.9067549741603337,0.9800227115555813,MAR,brms,6
propMissAct_0.75_autoCorr_0.6,sigma,0.540775140276136,0.05378667893487762,0.44665276843064206,0.5364904298751656,0.659946023876463,MAR,brms,6
y,b_Intercept,1.9415411926485453,0.2811416929023612,1.386510559158604,1.9435667767822387,2.4867372005640265,MAR,brms,7
y,b_light,0.00636628585781637,7.06721080615354e-4,0.0050099462506735725,0.00635724841067338,0.007780542425432876,MAR,brms,7
y,b_Q,-0.13177662236252194,0.024993886537701186,-0.18000493358243244,-0.1318987923510565,-0.081274522154684,MAR,brms,7
y,phi,0.7779227367284904,0.044044112444757325,0.6897647054926155,0.7789203232615527,0.8624573818589389,MAR,brms,7
y,sigma,0.6063490398409034,0.02346795474042037,0.562540310373326,0.6056170166029969,0.6546039804641044,MAR,brms,7
propMissAct_0.03_autoCorr_0.66,b_Intercept,1.898372395498157,0.27570677035857694,1.3503587683024882,1.9000976125344065,2.439457231591857,MAR,brms,7
propMissAct_0.03_autoCorr_0.66,b_light,0.006859618902436875,7.453783823131956e-4,0.0054502849542038215,0.006843968599150693,0.008321128509480632,MAR,brms,7
propMissAct_0.03_autoCorr_0.66,b_Q,-0.13552806972393963,0.024705047568565213,-0.18348673856431985,-0.13567523055408287,-0.08542289201596781,MAR,brms,7
propMissAct_0.03_autoCorr_0.66,phi,0.7629787771571566,0.045806535167853844,0.6697720636804348,0.764285482886365,0.8487445068134792,MAR,brms,7
propMissAct_0.03_autoCorr_0.66,sigma,0.606841398890526,0.024352131489460433,0.5612554496067294,0.6063149040344884,0.6573001417021529,MAR,brms,7
propMissAct_0.1_autoCorr_0.77,b_Intercept,2.047944390678323,0.2860668105273923,1.4796265176815164,2.0537947614474392,2.604231043239851,MAR,brms,7
propMissAct_0.1_autoCorr_0.77,b_light,0.007049314651012368,8.350381567497455e-4,0.005480850840969945,0.007033967628039562,0.008770207206570544,MAR,brms,7
propMissAct_0.1_autoCorr_0.77,b_Q,-0.1506275127222921,0.026723572552519604,-0.20102734827412985,-0.151528749220963,-0.0953981257341755,MAR,brms,7
propMissAct_0.1_autoCorr_0.77,phi,0.7262459301865821,0.05707605804297704,0.6056956240806473,0.7286160555876413,0.8291185287694234,MAR,brms,7
propMissAct_0.1_autoCorr_0.77,sigma,0.6119660275262478,0.025557855872983204,0.5640107516577989,0.610848331742236,0.6647596753382845,MAR,brms,7
propMissAct_0.25_autoCorr_0.66,b_Intercept,1.8670744407939432,0.3101058948840344,1.2482148945580107,1.8709835688571355,2.463480581423325,MAR,brms,7
propMissAct_0.25_autoCorr_0.66,b_light,0.0067142606174357446,8.165865254448671e-4,0.00517702700325024,0.006694728899322589,0.008392912789273128,MAR,brms,7
propMissAct_0.25_autoCorr_0.66,b_Q,-0.1277778478233452,0.028490882504724074,-0.18325959140864787,-0.12802275125413315,-0.07165091985011697,MAR,brms,7
propMissAct_0.25_autoCorr_0.66,phi,0.7812954195007898,0.04895441271134236,0.6773442779118197,0.7831652202728647,0.8717729746579064,MAR,brms,7
propMissAct_0.25_autoCorr_0.66,sigma,0.6103187682780274,0.02688847806283971,0.5605062728887013,0.6096967678852261,0.6665955396894604,MAR,brms,7
propMissAct_0.2_autoCorr_0.59,b_Intercept,1.8944145978774531,0.27806251051050174,1.337974585557927,1.8965594587711931,2.42335321446018,MAR,brms,7
propMissAct_0.2_autoCorr_0.59,b_light,0.007326653621283609,7.679344730232243e-4,0.005849005999052391,0.0073249865089651195,0.008847080944153918,MAR,brms,7
propMissAct_0.2_autoCorr_0.59,b_Q,-0.14323878437661902,0.025686490973011657,-0.19258955677267417,-0.14362248497853644,-0.09233202881420234,MAR,brms,7
propMissAct_0.2_autoCorr_0.59,phi,0.7593194790047054,0.04926054444431562,0.6560634731504533,0.7617825791014537,0.8504338326684642,MAR,brms,7
propMissAct_0.2_autoCorr_0.59,sigma,0.5928543944491659,0.026079500210227834,0.544901806457793,0.5918856528460877,0.6466290773403404,MAR,brms,7
propMissAct_0.25_autoCorr_0.67,b_Intercept,1.8929815859158117,0.2917024870988933,1.3266670132467335,1.8906342608160394,2.472398013198285,MAR,brms,7
propMissAct_0.25_autoCorr_0.67,b_light,0.00776672514192607,9.742892487438526e-4,0.005915591461284005,0.00776546774366889,0.009655693609603767,MAR,brms,7
propMissAct_0.25_autoCorr_0.67,b_Q,-0.14833211975963453,0.026009596503826865,-0.19804595432311045,-0.14897948006322947,-0.09511844711808243,MAR,brms,7
propMissAct_0.25_autoCorr_0.67,phi,0.6994550610364121,0.059925283441554615,0.57668344772378,0.7016685698255325,0.8105566233931933,MAR,brms,7
propMissAct_0.25_autoCorr_0.67,sigma,0.6507640071752636,0.029301460122823333,0.596690157754967,0.649701476030923,0.7115743958683123,MAR,brms,7
propMissAct_0.3_autoCorr_0.64,b_Intercept,1.980349898992019,0.3081000165771549,1.3748688534768256,1.9807299260279327,2.5845333103011776,MAR,brms,7
propMissAct_0.3_autoCorr_0.64,b_light,0.006483131001567402,9.708418385566954e-4,0.004661423769583428,0.006462672619098211,0.008423031268631559,MAR,brms,7
propMissAct_0.3_autoCorr_0.64,b_Q,-0.13505278857372108,0.02750440093582142,-0.187857411164132,-0.13550646603731104,-0.08003039726782345,MAR,brms,7
propMissAct_0.3_autoCorr_0.64,phi,0.7611686539449619,0.05356508768174227,0.6440725861300822,0.7644043683315725,0.8567157865150944,MAR,brms,7
propMissAct_0.3_autoCorr_0.64,sigma,0.6453986914774976,0.029983955183557502,0.5906783252021288,0.6442417002361476,0.7069305682345025,MAR,brms,7
propMissAct_0.41_autoCorr_0.58,b_Intercept,1.8514505196110764,0.2955542721104666,1.2707336632821145,1.8509720591377685,2.4338598602883406,MAR,brms,7
propMissAct_0.41_autoCorr_0.58,b_light,0.0073750859913785174,0.0010131143999824502,0.005461799241037337,0.007355398943401607,0.009440402598817775,MAR,brms,7
propMissAct_0.41_autoCorr_0.58,b_Q,-0.14121884278286878,0.024866462520974384,-0.1881073685335392,-0.14198557847839122,-0.091965252985451093,MAR,brms,7
propMissAct_0.41_autoCorr_0.58,phi,0.791374262671119,0.060109884163649215,0.6565267161019734,0.79681904138414406,0.8945329265956835,MAR,brms,7
propMissAct_0.41_autoCorr_0.58,sigma,0.5481089899167642,0.029202436998403188,0.49501418777082834,0.5465110343284103,0.6101390925111831,MAR,brms,7
propMissAct_0.44_autoCorr_0.63,b_Intercept,1.646710526011408,0.42762224903237356,0.6934062334338168,1.6762317485687834,2.398311836442626,MAR,brms,7
propMissAct_0.44_autoCorr_0.63,b_light,0.003722451635780577,7.503638668434549e-4,0.002289830988941812,0.0037022081118523657,0.005233923774962106,MAR,brms,7
propMissAct_0.44_autoCorr_0.63,b_Q,-0.09665092088914466,0.022508730621452908,-0.1405917943358372,-0.0969653129987187,-0.052381753849833436,MAR,brms,7
propMissAct_0.44_autoCorr_0.63,phi,0.9218728449212401,0.030684721870824206,0.8581241976717899,0.923205502805871,0.977723045994355,MAR,brms,7
propMissAct_0.44_autoCorr_0.63,sigma,0.47192400925556904,0.025100157218551033,0.4259944123520091,0.47078730416502834,0.5247787555032777,MAR,brms,7
propMissAct_0.37_autoCorr_0.61,b_Intercept,1.8695669925730882,0.3200974875103029,1.2399519050680359,1.869459588857593,2.4886294482398856,MAR,brms,7
propMissAct_0.37_autoCorr_0.61,b_light,0.006909455045722756,0.001033224928759583,0.004966488320928255,0.006882139626607964,0.008986918939495544,MAR,brms,7
propMissAct_0.37_autoCorr_0.61,b_Q,-0.13443522081166437,0.02818629185128625,-0.1883964582811626,-0.1347299488628792,-0.07750498391599522,MAR,brms,7
propMissAct_0.37_autoCorr_0.61,phi,0.77647301804248825,0.05441199557976482,0.6575207412957924,0.7804710435409526,0.872047981852227,MAR,brms,7
propMissAct_0.37_autoCorr_0.61,sigma,0.6112383160785309,0.030697799465066088,0.5555990882247115,0.6097605349747135,0.6755182747309664,MAR,brms,7
propMissAct_0.48_autoCorr_0.53,b_Intercept,2.1471082810363624,0.421690047259987,1.2792930165903658,2.160119282273369,2.9457593661499195,MAR,brms,7
propMissAct_0.48_autoCorr_0.53,b_light,0.004919070379006113,9.982882058566767e-4,0.0029755314678850233,0.004912236926856012,0.006921946465924692,MAR,brms,7
propMissAct_0.48_autoCorr_0.53,b_Q,-0.14559838949253237,0.034489209488895604,-0.21405668783335152,-0.14542347843528525,-0.07780663073639228,MAR,brms,7
propMissAct_0.48_autoCorr_0.53,phi,0.8708745631626741,0.0397173816547738,0.7853280044414952,0.8732160816988663,0.9442844867176842,MAR,brms,7
propMissAct_0.48_autoCorr_0.53,sigma,0.5367216645383969,0.029335950729770553,0.48238439564016783,0.5360180829058601,0.5974333064392278,MAR,brms,7
propMissAct_0.52_autoCorr_0.67,b_Intercept,1.5989750197768604,0.48376048822072276,0.6036422988038302,1.6197271157505049,2.4924464227528254,MAR,brms,7
propMissAct_0.52_autoCorr_0.67,b_light,0.005422323526726501,0.0010555867892486429,0.003442246510772125,0.005392790192294861,0.007592081651121927,MAR,brms,7
propMissAct_0.52_autoCorr_0.67,b_Q,-0.09878359150418937,0.04244805744799636,-0.17956840765795087,-0.09909066817346085,-0.015026580258674095,MAR,brms,7
propMissAct_0.52_autoCorr_0.67,phi,0.8709558398379136,0.046700622417398197,0.7654393882720884,0.8753262719490358,0.9504517434230934,MAR,brms,7
propMissAct_0.52_autoCorr_0.67,sigma,0.5281627355115592,0.030726696421035458,0.47182541332603517,0.5269286885207813,0.5932969450162039,MAR,brms,7
propMissAct_0.7_autoCorr_0.47,b_Intercept,2.5812663993335683,0.4177941182229381,1.7696176021596028,2.5724630283031873,3.4162818532539814,MAR,brms,7
propMissAct_0.7_autoCorr_0.47,b_light,0.011409720122250059,0.0012584315175474144,0.008702575453000792,0.011508433639910005,0.013656468801616074,MAR,brms,7
propMissAct_0.7_autoCorr_0.47,b_Q,-0.30462259902611205,0.04397106627252088,-0.38897044324496494,-0.3048410487931844,-0.21522479790266577,MAR,brms,7
propMissAct_0.7_autoCorr_0.47,phi,0.37759937767930685,0.13581908187865982,0.10752480331621089,0.3799115384236613,0.6374816272525614,MAR,brms,7
propMissAct_0.7_autoCorr_0.47,sigma,0.6942806295636622,0.053882124712324814,0.598494881716472,0.6907022501923268,0.808970070230231,MAR,brms,7
propMissAct_0.57_autoCorr_0.65,b_Intercept,2.1722323320384254,0.28764765271697657,1.6202835632735546,2.165793173236327,2.762707453980679,MAR,brms,7
propMissAct_0.57_autoCorr_0.65,b_light,0.010845340397163497,9.212166009769348e-4,0.00888595303564877,0.01089469878931906,0.012494054585522288,MAR,brms,7
propMissAct_0.57_autoCorr_0.65,b_Q,-0.23874550641382827,0.026765137788326843,-0.29182964653570337,-0.2390079397125371,-0.1855031477410851,MAR,brms,7
propMissAct_0.57_autoCorr_0.65,phi,0.32749107517168374,0.10747269829929426,0.1168797874245978,0.32689292736375636,0.5404359378057787,MAR,brms,7
propMissAct_0.57_autoCorr_0.65,sigma,0.6510646968414782,0.04086301109288197,0.576127551459827,0.6488157713389922,0.735729808302949,MAR,brms,7
propMissAct_0.75_autoCorr_0.49,b_Intercept,1.2554322699505076,0.6615787166598744,-0.06854238912437283,1.2640682433866324,2.527014756610736,MAR,brms,7
propMissAct_0.75_autoCorr_0.49,b_light,0.003600926460652241,0.0012790181322216247,0.0011755681604259886,0.003558357549305457,0.006261936426477583,MAR,brms,7
propMissAct_0.75_autoCorr_0.49,b_Q,-0.08096012331512292,0.04568065948524067,-0.17034574851519546,-0.08061365892024516,0.00711741731701168,MAR,brms,7
propMissAct_0.75_autoCorr_0.49,phi,0.9531350718704799,0.02728060740516119,0.8896783785945792,0.9579697397746676,0.9925669276666889,MAR,brms,7
propMissAct_0.75_autoCorr_0.49,sigma,0.4726621973568632,0.04091655227092604,0.40132610875050945,0.46932685193111356,0.5614729185765494,MAR,brms,7
propMissAct_0.77_autoCorr_0.54,b_Intercept,1.9235393082282612,0.47568806285438986,1.0451254648579844,1.905394515880281,2.8975839736976323,MAR,brms,7
propMissAct_0.77_autoCorr_0.54,b_light,0.0094686593862048,0.0015806582131743616,0.006389173921530401,0.009482898120131027,0.012540744979197802,MAR,brms,7
propMissAct_0.77_autoCorr_0.54,b_Q,-0.19692721593252238,0.03767516488566366,-0.27309639049962425,-0.19639579912881983,-0.12382076321540884,MAR,brms,7
propMissAct_0.77_autoCorr_0.54,phi,0.6796550641804421,0.11400311743500019,0.4246757641933471,0.6917160986923543,0.8653691916976798,MAR,brms,7
propMissAct_0.77_autoCorr_0.54,sigma,0.5506236149833194,0.04878691577266591,0.464181291843727,0.5476590322328673,0.6543189724231467,MAR,brms,7
y,b_Intercept,1.943498569974341,0.2777888391918129,1.3861825507358845,1.9492755694726354,2.4794783712524016,MAR,brms,8
y,b_light,0.006368033301946763,7.077049940053602e-4,0.005004425158453168,0.006360237197066233,0.007784836417233883,MAR,brms,8
y,b_Q,-0.13199223509946625,0.025387124018542186,-0.18190137324892802,-0.1319389712543494,-0.08225542519886873,MAR,brms,8
y,phi,0.7767583978812778,0.04362794102868024,0.6873944945262116,0.7781540618275498,0.8577942986847923,MAR,brms,8
y,sigma,0.6065275314983836,0.023831456518238568,0.5622935975047396,0.6057664398657403,0.6552350045783045,MAR,brms,8
propMissAct_0.05_autoCorr_0.61,b_Intercept,1.8712180027874081,0.283863919358096,1.2994935732524941,1.8724367389651775,2.4155462892868607,MAR,brms,8
propMissAct_0.05_autoCorr_0.61,b_light,0.006448569552031239,7.544306964903226e-4,0.004997196250615987,0.00644627630084743,0.007949824505038979,MAR,brms,8
propMissAct_0.05_autoCorr_0.61,b_Q,-0.12634841351450557,0.025379883788539982,-0.1764061033977476,-0.12662093485724935,-0.07597452106382352,MAR,brms,8
propMissAct_0.05_autoCorr_0.61,phi,0.7775183357042343,0.04459855469663361,0.6873125017241438,0.7793810660817395,0.8594316137500502,MAR,brms,8
propMissAct_0.05_autoCorr_0.61,sigma,0.607846142954808,0.02427506643270056,0.5630132158096697,0.6070347515333174,0.6576331394517597,MAR,brms,8
propMissAct_0.15_autoCorr_0.72,b_Intercept,1.9338718689097498,0.2854936618804807,1.3611024014272217,1.9376386257958322,2.490449528756062,MAR,brms,8
propMissAct_0.15_autoCorr_0.72,b_light,0.006880109216850722,8.270935486286733e-4,0.005294663475505098,0.006858851560806718,0.008552021841742847,MAR,brms,8
propMissAct_0.15_autoCorr_0.72,b_Q,-0.1420919111272665,0.026635198516878008,-0.1932407463209204,-0.14238033418074986,-0.08924639492063478,MAR,brms,8
propMissAct_0.15_autoCorr_0.72,phi,0.7372576676707501,0.05318504515331742,0.6248158456507101,0.7397719404220688,0.8334771260212251,MAR,brms,8
propMissAct_0.15_autoCorr_0.72,sigma,0.6306304036985916,0.027450664685979963,0.5799818865085664,0.6298027468685269,0.6880864077899701,MAR,brms,8
propMissAct_0.09_autoCorr_0.65,b_Intercept,1.879179522200966,0.29478788217862634,1.2967719292687334,1.8805548869218707,2.448375745751182,MAR,brms,8
propMissAct_0.09_autoCorr_0.65,b_light,0.005938983712731661,7.292683369919149e-4,0.004561532399631915,0.0059202347635139525,0.0074179372662824435,MAR,brms,8
propMissAct_0.09_autoCorr_0.65,b_Q,-0.12035773204409103,0.02590962035741532,-0.16980854404184786,-0.12027089284209375,-0.06932049247223059,MAR,brms,8
propMissAct_0.09_autoCorr_0.65,phi,0.7913731413195659,0.044536228782942514,0.6996406164345382,0.793076614456238,0.8736849414542699,MAR,brms,8
propMissAct_0.09_autoCorr_0.65,sigma,0.6040240824751845,0.02479019050870854,0.5576307212906997,0.6036586349721702,0.6547889538646334,MAR,brms,8
propMissAct_0.16_autoCorr_0.7,b_Intercept,1.9357155605525025,0.3098396478678583,1.3030721342560958,1.942566783174239,2.5215640248905467,MAR,brms,8
propMissAct_0.16_autoCorr_0.7,b_light,0.005497983188855247,7.857908861406931e-4,0.00400601388622164,0.005491901493561676,0.00708571156199833,MAR,brms,8
propMissAct_0.16_autoCorr_0.7,b_Q,-0.1236378882334621,0.024955191976252396,-0.17215818563632662,-0.1236978802677028,-0.07438101874564439,MAR,brms,8
propMissAct_0.16_autoCorr_0.7,phi,0.8270277611103928,0.040488793227239826,0.745496806511203,0.8281329331484695,0.9017367926844218,MAR,brms,8
propMissAct_0.16_autoCorr_0.7,sigma,0.5815861147806408,0.024805421239358926,0.5356300408434075,0.5803773850420225,0.6339332916678895,MAR,brms,8
propMissAct_0.29_autoCorr_0.66,b_Intercept,1.9232501677564882,0.34106550983253764,1.2363219823152993,1.9253075123442955,2.5780755329000957,MAR,brms,8
propMissAct_0.29_autoCorr_0.66,b_light,0.0065665722811613725,8.814649003165545e-4,0.0048914588723540766,0.006535844667051018,0.008330397168273869,MAR,brms,8
propMissAct_0.29_autoCorr_0.66,b_Q,-0.13863799671013965,0.032509645818725966,-0.2021184098157751,-0.13879462289213926,-0.07388683904930356,MAR,brms,8
propMissAct_0.29_autoCorr_0.66,phi,0.7918993758371741,0.04869414745145343,0.689263753348763,0.793730364534321,0.8793005072797463,MAR,brms,8
propMissAct_0.29_autoCorr_0.66,sigma,0.5759052983357565,0.02714232203441991,0.5256140304055934,0.5750819366067988,0.6320414999225976,MAR,brms,8
propMissAct_0.28_autoCorr_0.69,b_Intercept,1.8670357255568135,0.28052942535358816,1.3178760581331845,1.868184865819373,2.419225781893513,MAR,brms,8
propMissAct_0.28_autoCorr_0.69,b_light,0.007058288238487338,8.534775815184026e-4,0.005411380605621641,0.007038679379488192,0.008755148958036599,MAR,brms,8
propMissAct_0.28_autoCorr_0.69,b_Q,-0.13771628234252278,0.02565493047788486,-0.186994368476939,-0.13852072692184567,-0.08603901733288359,MAR,brms,8
propMissAct_0.28_autoCorr_0.69,phi,0.7537007207578788,0.052316483204420186,0.6444557217818955,0.7561338061493598,0.850030958526123,MAR,brms,8
propMissAct_0.28_autoCorr_0.69,sigma,0.5921425858357139,0.027015196792688215,0.5423079749564464,0.5910963647115428,0.6485631427472613,MAR,brms,8
propMissAct_0.31_autoCorr_0.67,b_Intercept,2.584617544035731,0.39219494432909124,1.8300076309903646,2.591591931857059,3.379281663527484,MAR,brms,8
propMissAct_0.31_autoCorr_0.67,b_light,0.008588136385302179,0.0011004655290177072,0.006558070727811567,0.008551609490261451,0.010832577503417552,MAR,brms,8
propMissAct_0.31_autoCorr_0.67,b_Q,-0.24340305645283727,0.04257467781176004,-0.3261128430799789,-0.24469483426942806,-0.15647212662810153,MAR,brms,8
propMissAct_0.31_autoCorr_0.67,phi,0.6845359834563759,0.07784580748968524,0.5169885869970373,0.6913855371602731,0.8195452938770844,MAR,brms,8
propMissAct_0.31_autoCorr_0.67,sigma,0.5963433548678808,0.02896130078108045,0.542557245117343,0.5953267765546153,0.6552851091675147,MAR,brms,8
propMissAct_0.4_autoCorr_0.67,b_Intercept,2.228199757892121,0.36426900496540376,1.515810150327435,2.227194407312625,2.9424730064187457,MAR,brms,8
propMissAct_0.4_autoCorr_0.67,b_light,0.009187020707162834,0.0010411515187892875,0.007116602251001633,0.009210602240728243,0.011186467402501395,MAR,brms,8
propMissAct_0.4_autoCorr_0.67,b_Q,-0.21659515030426224,0.037510836469144986,-0.2868775529273025,-0.2177353789251363,-0.13833300602970303,MAR,brms,8
propMissAct_0.4_autoCorr_0.67,phi,0.6426958280209952,0.08516345822802325,0.46469907502335767,0.6448162154125342,0.8002876111030774,MAR,brms,8
propMissAct_0.4_autoCorr_0.67,sigma,0.5901328461751901,0.030556045307456606,0.5333362654883157,0.5890478884590024,0.6530115892684394,MAR,brms,8
propMissAct_0.51_autoCorr_0.63,b_Intercept,2.073457699329895,0.3505340694060494,1.3901141665573011,2.075424825423479,2.7622039600367434,MAR,brms,8
propMissAct_0.51_autoCorr_0.63,b_light,0.008310597927329874,0.0012645162173487645,0.005785664400164012,0.008312552562003757,0.010746571671625647,MAR,brms,8
propMissAct_0.51_autoCorr_0.63,b_Q,-0.18532429486496751,0.032985391926944906,-0.24646720299456154,-0.1862653284470988,-0.11742406989371071,MAR,brms,8
propMissAct_0.51_autoCorr_0.63,phi,0.632940365699733,0.0924606807151469,0.43979359951013586,0.637388031792213,0.7970131126585288,MAR,brms,8
propMissAct_0.51_autoCorr_0.63,sigma,0.6515656237394722,0.03806207491001245,0.5812573359322882,0.6501460279810585,0.7324324157909652,MAR,brms,8
propMissAct_0.54_autoCorr_0.74,b_Intercept,1.9348727960243464,0.37111854720229726,1.1905468604189793,1.9392114391047488,2.650759317357693,MAR,brms,8
propMissAct_0.54_autoCorr_0.74,b_light,0.008247533915510278,0.00116891179980102,0.005952508761982629,0.008248844083645136,0.010518963301780607,MAR,brms,8
propMissAct_0.54_autoCorr_0.74,b_Q,-0.1777049245791666,0.041336528562822855,-0.25302936485213856,-0.17958416474681627,-0.09162553462595735,MAR,brms,8
propMissAct_0.54_autoCorr_0.74,phi,0.7244581637791785,0.07774918635939733,0.5611482216934033,0.7277355061770976,0.8621770575511178,MAR,brms,8
propMissAct_0.54_autoCorr_0.74,sigma,0.5620141428586959,0.0327781025658249,0.501058897097449,0.5607574517316238,0.630319663419154,MAR,brms,8
propMissAct_0.53_autoCorr_0.74,b_Intercept,2.3283389524051064,0.3546299825886167,1.6083800997881905,2.332211280909447,3.004076630932032,MAR,brms,8
propMissAct_0.53_autoCorr_0.74,b_light,0.00710813105975074,0.0010810338967942586,0.0050500619773848066,0.007087609095629138,0.009258063002161771,MAR,brms,8
propMissAct_0.53_autoCorr_0.74,b_Q,-0.1859214802452298,0.03609698160937012,-0.2506054586304352,-0.18791665895849108,-0.10882737981222157,MAR,brms,8
propMissAct_0.53_autoCorr_0.74,phi,0.6361010895301349,0.09453919070614493,0.429761957422171,0.642368718296136,0.8042457055795913,MAR,brms,8
propMissAct_0.53_autoCorr_0.74,sigma,0.6571301400869803,0.0390546194792393,0.5878372669822264,0.6547228160164844,0.7404637252932097,MAR,brms,8
propMissAct_0.63_autoCorr_0.68,b_Intercept,1.9513901094830037,0.51425333527231,0.8445917714645922,1.9787885620167702,2.894779837916876,MAR,brms,8
propMissAct_0.63_autoCorr_0.68,b_light,0.0045666970868992705,0.0011976855547039926,0.0023664804878410616,0.004517813970071561,0.007114412048571209,MAR,brms,8
propMissAct_0.63_autoCorr_0.68,b_Q,-0.12416124916440952,0.04450771812887918,-0.20940788250131012,-0.12501096120613295,-0.035846897543112634,MAR,brms,8
propMissAct_0.63_autoCorr_0.68,phi,0.8738984533206979,0.052361865919336115,0.7536496258766858,0.8800824818845422,0.9585265932461582,MAR,brms,8
propMissAct_0.63_autoCorr_0.68,sigma,0.5702547051308707,0.038879379793891174,0.5016123628579655,0.5675120389536638,0.6528855611716424,MAR,brms,8
propMissAct_0.79_autoCorr_0.67,b_Intercept,1.5236623094646626,0.41379770062854454,0.6714327482266593,1.541796698224908,2.3005425872273606,MAR,brms,8
propMissAct_0.79_autoCorr_0.67,b_light,0.0059046033546715955,0.0013938467676071742,0.0031752051896666023,0.005884956044149242,0.008695132581433817,MAR,brms,8
propMissAct_0.79_autoCorr_0.67,b_Q,-0.10930585026530741,0.02996636001332214,-0.16699706985394158,-0.10924019633826283,-0.05160326579090125,MAR,brms,8
propMissAct_0.79_autoCorr_0.67,phi,0.857485707529121,0.06314195696060648,0.71705481422121,0.8637209796444374,0.9609399249503364,MAR,brms,8
propMissAct_0.79_autoCorr_0.67,sigma,0.514148349755572,0.049124190819063364,0.4292814388207575,0.509942693305289,0.6202657951168379,MAR,brms,8
propMissAct_0.75_autoCorr_0.57,b_Intercept,2.133337672717282,0.3911863458786432,1.3680497352839573,2.1317762839090326,2.916204091734998,MAR,brms,8
propMissAct_0.75_autoCorr_0.57,b_light,0.01049154939242029,0.0011761654458778885,0.00811333052016703,0.010527608110400329,0.012679543831708004,MAR,brms,8
propMissAct_0.75_autoCorr_0.57,b_Q,-0.22988802437011444,0.03680010411730684,-0.29958992665379475,-0.2305881850262844,-0.1560515682953886,MAR,brms,8
propMissAct_0.75_autoCorr_0.57,phi,0.4743358885072249,0.12301758937405123,0.21251140327354937,0.48238262617327543,0.6931765010119715,MAR,brms,8
propMissAct_0.75_autoCorr_0.57,sigma,0.6438398563164287,0.053491507706367736,0.5473587526514072,0.6409613223854889,0.7556966444040819,MAR,brms,8
propMissAct_0.78_autoCorr_0.66,b_Intercept,2.044983088271252,0.5428466765979045,0.992069017185842,2.042788861711872,3.106977249069638,MAR,brms,8
propMissAct_0.78_autoCorr_0.66,b_light,0.009122473517401681,0.001618953089885537,0.005960823838040623,0.009148730158771825,0.012217940690698861,MAR,brms,8
propMissAct_0.78_autoCorr_0.66,b_Q,-0.18310458910572516,0.05074262773841694,-0.28118477767919253,-0.18399826237055328,-0.08072548919166245,MAR,brms,8
propMissAct_0.78_autoCorr_0.66,phi,0.6901304632773199,0.11174316254621348,0.43289723555472615,0.703424355109708,0.8719825255024134,MAR,brms,8
