missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.48_autoCorr_0.39,b_Q,-0.16330562743670554,0.025055548776096045,-0.21210761611491744,-0.16348470067594437,-0.11419805926545105,MAR,brms,5
propMissAct_0.48_autoCorr_0.39,phi,0.7128855386608677,0.060468524031734826,0.5853554656798279,0.7166500002882488,0.8224537510110653,MAR,brms,5
propMissAct_0.48_autoCorr_0.39,sigma,0.5750465433352818,0.03287889491468916,0.5147285191085778,0.5733834885555813,0.6452487343325851,MAR,brms,5
propMissAct_0.51_autoCorr_0.37,b_Intercept,2.359522200861267,0.3911113108581616,1.5792519910160783,2.362713226514449,3.1163435908270105,MAR,brms,5
propMissAct_0.51_autoCorr_0.37,b_light,0.006768414791381006,0.0011698062216746398,0.004607466669376592,0.006729310295185531,0.009191406416380556,MAR,brms,5
propMissAct_0.51_autoCorr_0.37,b_Q,-0.19180859312773318,0.03713059170200911,-0.26447846898728994,-0.19214661362651506,-0.11786069950992287,MAR,brms,5
propMissAct_0.51_autoCorr_0.37,phi,0.8073262785968218,0.055336998437246536,0.6815593597017542,0.8120403864859921,0.900721531961143,MAR,brms,5
propMissAct_0.51_autoCorr_0.37,sigma,0.5895795487428154,0.03511732793125534,0.5258360571645098,0.5874065882179687,0.663175631315089,MAR,brms,5
propMissAct_0.54_autoCorr_0.38,b_Intercept,2.1518780097906176,0.33415052319818045,1.5073750892734992,2.150978573150624,2.813442438857652,MAR,brms,5
propMissAct_0.54_autoCorr_0.38,b_light,0.00867509036908572,9.94301923768262e-4,0.006774583239891587,0.008660992587206939,0.010633233318412375,MAR,brms,5
propMissAct_0.54_autoCorr_0.38,b_Q,-0.19686383691783074,0.03219481824984516,-0.2587569833072201,-0.197492157694689,-0.13244948385779884,MAR,brms,5
propMissAct_0.54_autoCorr_0.38,phi,0.752339631701819,0.06851185607167722,0.6035526057056911,0.7583442575539094,0.8689615106934362,MAR,brms,5
propMissAct_0.54_autoCorr_0.38,sigma,0.5396911601566282,0.034314224094346944,0.4774760020180638,0.5377047381266018,0.6122573548694086,MAR,brms,5
propMissAct_0.61_autoCorr_0.38,b_Intercept,1.2023523388329256,0.346917705062288,0.5405811518836308,1.1917844426843585,1.9001874083907864,MAR,brms,5
propMissAct_0.61_autoCorr_0.38,b_light,0.011670409491320375,0.0011825420467364953,0.00922594974490398,0.011706407959315608,0.013862597045921216,MAR,brms,5
propMissAct_0.61_autoCorr_0.38,b_Q,-0.13757311918167056,0.029203563086078965,-0.19500419712738204,-0.1375865509322072,-0.08081123089260142,MAR,brms,5
propMissAct_0.61_autoCorr_0.38,phi,0.46744071595687076,0.10611901404728259,0.25581600166800633,0.4693832941126219,0.664482176266683,MAR,brms,5
propMissAct_0.61_autoCorr_0.38,sigma,0.6909356112501486,0.04640566109341128,0.6058246641859342,0.688426013807317,0.7882043830164445,MAR,brms,5
propMissAct_0.64_autoCorr_0.41,b_Intercept,1.740958131458754,0.38155114508542703,0.9891123492222951,1.7429420284760575,2.4703580260805333,MAR,brms,5
propMissAct_0.64_autoCorr_0.41,b_light,0.008924205674743061,0.0014358182895225567,0.006024611183179619,0.008978246482528979,0.011568054770949122,MAR,brms,5
propMissAct_0.64_autoCorr_0.41,b_Q,-0.16983363389746348,0.03840011563194493,-0.24155579874573394,-0.17114419879892392,-0.09345135412331382,MAR,brms,5
propMissAct_0.64_autoCorr_0.41,phi,0.7717465534750061,0.0802252619169862,0.5957874825440593,0.7786570435021796,0.9087807605097038,MAR,brms,5
propMissAct_0.64_autoCorr_0.41,sigma,0.5098258493937486,0.0363949602504535,0.44517952902340424,0.5074866768027655,0.5857158955416423,MAR,brms,5
propMissAct_0.7_autoCorr_0.42,b_Intercept,2.2390479757915505,0.4738078444436606,1.362647515070086,2.214508616865394,3.204082753291078,MAR,brms,5
propMissAct_0.7_autoCorr_0.42,b_light,0.0073209973611187175,0.0024965932212186966,0.0031526481948259684,0.006999299335858404,0.012149088142667228,MAR,brms,5
propMissAct_0.7_autoCorr_0.42,b_Q,-0.20235191131799324,0.04277899750363851,-0.27763649201511953,-0.20611286874395673,-0.106696023114473,MAR,brms,5
propMissAct_0.7_autoCorr_0.42,phi,0.6759180314364824,0.1907790071960892,0.22201091831288816,0.7339031378570022,0.9132663250838642,MAR,brms,5
propMissAct_0.7_autoCorr_0.42,sigma,0.5847122435000285,0.055145285690526714,0.4889907822319143,0.5804596545431426,0.7009246573957126,MAR,brms,5
propMissAct_0.73_autoCorr_0.35,b_Intercept,1.6722315815033764,0.3328300442234487,1.056127765635818,1.6586975337730305,2.3632160398054642,MAR,brms,5
propMissAct_0.73_autoCorr_0.35,b_light,0.011737403179128057,0.0011564330295681503,0.009092225335935504,0.011845479865175396,0.01372472154021035,MAR,brms,5
propMissAct_0.73_autoCorr_0.35,b_Q,-0.19265991418711087,0.026995063228721188,-0.2459867286973936,-0.1930304181791844,-0.1391491905196974,MAR,brms,5
propMissAct_0.73_autoCorr_0.35,phi,0.21734021884484078,0.1918548676782892,-0.14018870437721753,0.21026998340984948,0.6316033924875328,MAR,brms,5
propMissAct_0.73_autoCorr_0.35,sigma,0.676230839887444,0.05544396990138483,0.5758448796883318,0.673579549291644,0.7931611755159035,MAR,brms,5
y,b_Intercept,1.9439697136851912,0.28081099457177366,1.3922621798455395,1.9478351132338705,2.4830265126096016,MAR,brms,6
y,b_light,0.006364217483589055,7.19339954269151e-4,0.0049575878150506505,0.00635905199611322,0.007811978424983809,MAR,brms,6
y,b_Q,-0.13184082884444417,0.025425729021083053,-0.1802967939845756,-0.1319975433045022,-0.08131372357887813,MAR,brms,6
y,phi,0.7777011893808395,0.04434042548770126,0.6870950581378634,0.7794450869466248,0.8590881192046079,MAR,brms,6
y,sigma,0.6066795227153748,0.02337860663293264,0.5630094172031874,0.6062420718586875,0.6549241937107552,MAR,brms,6
propMissAct_0.05_autoCorr_0.41,b_Intercept,1.9774281574034906,0.29612669856472534,1.3822286074361128,1.9749594972203728,2.5541619982254016,MAR,brms,6
propMissAct_0.05_autoCorr_0.41,b_light,0.00599445114184965,7.283031413938372e-4,0.004602547924481164,0.0059794779659432355,0.007467019046002565,MAR,brms,6
propMissAct_0.05_autoCorr_0.41,b_Q,-0.13031100071808582,0.0257935074800466,-0.1790582123782583,-0.13059029972627686,-0.07880505842510198,MAR,brms,6
propMissAct_0.05_autoCorr_0.41,phi,0.7922195358491121,0.04258981231028136,0.7062823821922608,0.792989540014259,0.8734118802619405,MAR,brms,6
propMissAct_0.05_autoCorr_0.41,sigma,0.6084363004408051,0.023718439013336208,0.5635741608030933,0.6079911928225582,0.6567152209091338,MAR,brms,6
propMissAct_0.1_autoCorr_0.55,b_Intercept,1.9548830989676105,0.28567235003510244,1.3834956427332492,1.9579947054661107,2.510721265694133,MAR,brms,6
propMissAct_0.1_autoCorr_0.55,b_light,0.006148064233945694,7.27075529752217e-4,0.004744778545946441,0.006136554664880728,0.007630181690747675,MAR,brms,6
propMissAct_0.1_autoCorr_0.55,b_Q,-0.1315661605497235,0.02526034402054627,-0.18014426275901954,-0.13194880202678894,-0.08118450923393143,MAR,brms,6
propMissAct_0.1_autoCorr_0.55,phi,0.7973371496929326,0.04291716538964005,0.708125751358647,0.7992219175007995,0.8770487427786725,MAR,brms,6
propMissAct_0.1_autoCorr_0.55,sigma,0.5889983000556142,0.02409512681393731,0.5450556752252436,0.5880908281384551,0.6380671439357147,MAR,brms,6
propMissAct_0.18_autoCorr_0.58,b_Intercept,1.884032719488702,0.2961401860392215,1.2904747609745635,1.8892089831291852,2.4618207300302823,MAR,brms,6
propMissAct_0.18_autoCorr_0.58,b_light,0.006571587727391098,8.215335698030234e-4,0.005021897710225085,0.00656199977525629,0.008185726883064487,MAR,brms,6
propMissAct_0.18_autoCorr_0.58,b_Q,-0.12997343924646573,0.027296469725666215,-0.1817776684907064,-0.13037170344428833,-0.07510089397366493,MAR,brms,6
propMissAct_0.18_autoCorr_0.58,phi,0.7677022564914183,0.047917428605537916,0.6673884202758874,0.7699730030723644,0.8542896393448115,MAR,brms,6
propMissAct_0.18_autoCorr_0.58,sigma,0.6209906585798309,0.026446743343080736,0.5714403034947231,0.620328736154863,0.6756130761680188,MAR,brms,6
propMissAct_0.17_autoCorr_0.37,b_Intercept,1.93742369814872,0.3181299696276641,1.2843356628125377,1.948462989311096,2.5483177324650383,MAR,brms,6
propMissAct_0.17_autoCorr_0.37,b_light,0.005330762673145087,7.230901915634627e-4,0.003939253161367888,0.005317444624297748,0.006801232974214177,MAR,brms,6
propMissAct_0.17_autoCorr_0.37,b_Q,-0.11650918159108117,0.025690652322437064,-0.16585666093071308,-0.11661226014364999,-0.06470772661912497,MAR,brms,6
propMissAct_0.17_autoCorr_0.37,phi,0.835087828728639,0.03909553922275785,0.7573073612620153,0.8357224319633023,0.909812027060547,MAR,brms,6
propMissAct_0.17_autoCorr_0.37,sigma,0.5888296686141756,0.02557525493034301,0.5417675411715706,0.587801887904108,0.6417595157328178,MAR,brms,6
propMissAct_0.23_autoCorr_0.57,b_Intercept,1.7479071906980657,0.29726302221337636,1.1439441321054595,1.754343139568538,2.322009658832558,MAR,brms,6
propMissAct_0.23_autoCorr_0.57,b_light,0.006892978923737785,7.487842513818206e-4,0.005470169477104477,0.006869880187246784,0.008421991577051256,MAR,brms,6
propMissAct_0.23_autoCorr_0.57,b_Q,-0.12241266428024644,0.02670366304945163,-0.17273330845092966,-0.12275790037099857,-0.0684921748666202,MAR,brms,6
propMissAct_0.23_autoCorr_0.57,phi,0.78903159508061,0.047832099062285735,0.6885607346064685,0.7913092473170318,0.8762054221172356,MAR,brms,6
propMissAct_0.23_autoCorr_0.57,sigma,0.5592489748786341,0.024726938166254032,0.5137377814985139,0.5581335899829476,0.6110689171845092,MAR,brms,6
propMissAct_0.28_autoCorr_0.54,b_Intercept,1.8416186790746447,0.30360488055061163,1.250349590431329,1.8419704466929265,2.4440081583891837,MAR,brms,6
propMissAct_0.28_autoCorr_0.54,b_light,0.007682305167694716,0.0010430079897996714,0.005707598075505455,0.007662764632521267,0.00976446615807318,MAR,brms,6
propMissAct_0.28_autoCorr_0.54,b_Q,-0.14654613982208295,0.027244564278666547,-0.19874442009739438,-0.14736652727667504,-0.09128427604128143,MAR,brms,6
propMissAct_0.28_autoCorr_0.54,phi,0.7224971392848665,0.06352297900129043,0.5860953003372573,0.7273808596903668,0.835101227972803,MAR,brms,6
propMissAct_0.28_autoCorr_0.54,sigma,0.6202076362526646,0.02858456316754592,0.5679161757732576,0.6196561787643493,0.6795994192405236,MAR,brms,6
propMissAct_0.36_autoCorr_0.49,b_Intercept,1.8845770761767677,0.3558313970318849,1.1483913492017979,1.8920678482649895,2.5624519036808686,MAR,brms,6
propMissAct_0.36_autoCorr_0.49,b_light,0.006352237198695804,8.995593368926762e-4,0.004652920849058058,0.006335202801390418,0.00814569731617785,MAR,brms,6
propMissAct_0.36_autoCorr_0.49,b_Q,-0.1309455615410345,0.03159492816431115,-0.1908864027085377,-0.13171062463062205,-0.06794318294802944,MAR,brms,6
propMissAct_0.36_autoCorr_0.49,phi,0.8211683197365358,0.04846439727548849,0.7178009504881291,0.823959364387044,0.907794469718652,MAR,brms,6
propMissAct_0.36_autoCorr_0.49,sigma,0.5588979471016391,0.0273808878652134,0.5086149350639503,0.5576400193505262,0.6163609414675606,MAR,brms,6
propMissAct_0.43_autoCorr_0.52,b_Intercept,1.7220243994435984,0.3274028335840817,1.1007924735906027,1.7102766909645526,2.378848577801496,MAR,brms,6
propMissAct_0.43_autoCorr_0.52,b_light,0.010067395859542244,0.001442305899009532,0.0071570032576804155,0.010128207780730876,0.01268837794060005,MAR,brms,6
propMissAct_0.43_autoCorr_0.52,b_Q,-0.17121497152263432,0.025691579590940036,-0.2200864120021072,-0.17176142167863878,-0.11920052617236156,MAR,brms,6
propMissAct_0.43_autoCorr_0.52,phi,0.5773543971744406,0.10341989762603723,0.36468999264403007,0.5825916577246357,0.7632212320408859,MAR,brms,6
propMissAct_0.43_autoCorr_0.52,sigma,0.6715921522622921,0.03542720605636461,0.6064373352004453,0.669937790507658,0.7453481449781265,MAR,brms,6
propMissAct_0.44_autoCorr_0.43,b_Intercept,1.7745081764155604,0.3814042253014453,0.9880185445584496,1.7864442136665586,2.481501138852595,MAR,brms,6
propMissAct_0.44_autoCorr_0.43,b_light,0.005555440178330046,7.86598125513688e-4,0.0040338236355608285,0.005545923148520912,0.007139876277900755,MAR,brms,6
propMissAct_0.44_autoCorr_0.43,b_Q,-0.10780530207703214,0.029233178057298134,-0.16501672743765103,-0.10781785542058014,-0.05138675889254835,MAR,brms,6
propMissAct_0.44_autoCorr_0.43,phi,0.8632213743044163,0.03921662165233031,0.7818999866873033,0.8645271951739065,0.9372930591747555,MAR,brms,6
propMissAct_0.44_autoCorr_0.43,sigma,0.5637199964931572,0.03140281227202894,0.5071679956330098,0.5620025673838476,0.6286095843987133,MAR,brms,6
propMissAct_0.43_autoCorr_0.51,b_Intercept,1.9350978163962023,0.3130640547913225,1.3090041988132148,1.9364998106981368,2.5436668563663067,MAR,brms,6
propMissAct_0.43_autoCorr_0.51,b_light,0.007724223364433941,0.0010519881627144062,0.005720958293988928,0.007704215131153012,0.009833469403816549,MAR,brms,6
propMissAct_0.43_autoCorr_0.51,b_Q,-0.14798897687329374,0.029333134688583166,-0.2024668671910764,-0.14954578811016112,-0.08880254524478863,MAR,brms,6
propMissAct_0.43_autoCorr_0.51,phi,0.7292364681820855,0.06950291035827451,0.575847238803308,0.7345700045512689,0.8506305859672018,MAR,brms,6
propMissAct_0.43_autoCorr_0.51,sigma,0.6182052218591726,0.0329234334949182,0.5592120237938275,0.6168971852780972,0.688001711176488,MAR,brms,6
propMissAct_0.58_autoCorr_0.51,b_Intercept,1.6095478780461212,0.4593569106035134,0.6266845078145523,1.62865849290212,2.4303848330222046,MAR,brms,6
propMissAct_0.58_autoCorr_0.51,b_light,0.004240911013680412,0.0011158651067641589,0.002139760036454797,0.004212156722475813,0.006511441204195608,MAR,brms,6
propMissAct_0.58_autoCorr_0.51,b_Q,-0.09290093570907496,0.032385381805744046,-0.15800805605195595,-0.09293983508630407,-0.030973764205049277,MAR,brms,6
propMissAct_0.58_autoCorr_0.51,phi,0.8936809546201483,0.04936488308067288,0.7763675457546122,0.900331861709953,0.9724799397944186,MAR,brms,6
propMissAct_0.58_autoCorr_0.51,sigma,0.4963705842111959,0.03301156139330486,0.4372898576669048,0.49455106938153215,0.5668141624369444,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,b_Intercept,2.5073255931905414,0.4750845209135762,1.6085360420383341,2.4931966561286556,3.481548606364649,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,b_light,0.01022134431002622,0.0013365185103979156,0.007560209091648286,0.010243299637785908,0.012772689072653847,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,b_Q,-0.2713435705772195,0.046205586412911094,-0.3636476454858039,-0.27041860712776977,-0.18219014193078975,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,phi,0.6766287392733291,0.09808280338679903,0.44964019149319945,0.6872164627381734,0.8362910058433236,MAR,brms,6
propMissAct_0.65_autoCorr_0.51,sigma,0.5684296564355472,0.043173883407260506,0.4931265409787234,0.565146162218491,0.662250800291957,MAR,brms,6
propMissAct_0.62_autoCorr_0.54,b_Intercept,1.776010405739793,0.3723035902227224,0.9961881735014007,1.7835108628110845,2.468223046489209,MAR,brms,6
propMissAct_0.62_autoCorr_0.54,b_light,0.005643840266904127,0.0012367653923512371,0.0033524440372067854,0.005593228927026309,0.008207929117115634,MAR,brms,6
propMissAct_0.62_autoCorr_0.54,b_Q,-0.11551775706085428,0.025697508078904852,-0.1666027829643445,-0.11554990511906513,-0.06551914407493427,MAR,brms,6
propMissAct_0.62_autoCorr_0.54,phi,0.8700417131063238,0.0545268873622606,0.7463667929391539,0.8768700674600569,0.9557560657165141,MAR,brms,6
propMissAct_0.62_autoCorr_0.54,sigma,0.5179283069766089,0.035301101208876175,0.4549986965083525,0.5159575292117593,0.5923845472998824,MAR,brms,6
propMissAct_0.7_autoCorr_0.47,b_Intercept,2.6527277457826486,0.5572345375897685,1.6077533402147348,2.6400740861635494,3.78042082225289,MAR,brms,6
propMissAct_0.7_autoCorr_0.47,b_light,0.010148227052258789,0.0015648610638938337,0.006849260166697724,0.010225077531350154,0.012936603387743079,MAR,brms,6
propMissAct_0.7_autoCorr_0.47,b_Q,-0.2928389225578045,0.05216822212256484,-0.39701599192439385,-0.29202863858528216,-0.19309773814249093,MAR,brms,6
propMissAct_0.7_autoCorr_0.47,phi,0.5683325287000779,0.14263265999358618,0.2565317572863771,0.5830742585343371,0.809602307858628,MAR,brms,6
propMissAct_0.7_autoCorr_0.47,sigma,0.5833331385689416,0.04693139968691689,0.500631297381237,0.580084053000268,0.6837834017563744,MAR,brms,6
propMissAct_0.75_autoCorr_0.6,b_Intercept,2.2018841670206606,0.7104827814818387,0.7233420640519865,2.23551921136092,3.526129514660922,MAR,brms,6
propMissAct_0.75_autoCorr_0.6,b_light,0.004680636253263921,0.001618895986797757,0.0017711046248349998,0.004590338344361604,0.008230506807957203,MAR,brms,6
propMissAct_0.75_autoCorr_0.6,b_Q,-0.17183223444244913,0.06473943840393365,-0.291275209207797,-0.17355176868289932,-0.04172650511466036,MAR,brms,6
propMissAct_0.75_autoCorr_0.6,phi,0.8952850199007697,0.06496789267310034,0.7257815736303072,0.9086036347728441,0.979926983917402,MAR,brms,6
propMissAct_0.75_autoCorr_0.6,sigma,0.5364515216215603,0.05092417661680221,0.45034949868561885,0.5318419399861578,0.6501207387166986,MAR,brms,6
y,b_Intercept,1.94423826750295,0.2805774028398602,1.3794408936335605,1.9466188257697774,2.4923029773691834,MAR,brms,7
y,b_light,0.006360854872882768,7.069973309504154e-4,0.005019748671179421,0.006340978759835382,0.007774838405552301,MAR,brms,7
y,b_Q,-0.1319726955880785,0.02503193177955012,-0.18044024411742796,-0.13229978920368757,-0.08222031643343798,MAR,brms,7
y,phi,0.7769475635836148,0.04423008304082452,0.685128401403521,0.7786769457677847,0.8606966439235619,MAR,brms,7
y,sigma,0.6063082273567773,0.024102809468813876,0.5612741527861065,0.605461146155702,0.6545849368022678,MAR,brms,7
propMissAct_0.03_autoCorr_0.66,b_Intercept,1.898817823545825,0.2767940482634281,1.353981349959588,1.8984580700737659,2.4349737875276842,MAR,brms,7
propMissAct_0.03_autoCorr_0.66,b_light,0.006854046518766406,7.436176248013311e-4,0.005426444931605075,0.006837894221666608,0.008355967071790378,MAR,brms,7
propMissAct_0.03_autoCorr_0.66,b_Q,-0.13541680534910483,0.024819893002282774,-0.18385278071882952,-0.13556702133158738,-0.08572350331850552,MAR,brms,7
propMissAct_0.03_autoCorr_0.66,phi,0.7634623872253423,0.045732787872376515,0.6697218862235699,0.7653136211672635,0.8491778301094701,MAR,brms,7
propMissAct_0.03_autoCorr_0.66,sigma,0.6067026377182747,0.023970939488333065,0.5617000905459394,0.6062014855392466,0.6559146648553187,MAR,brms,7
propMissAct_0.1_autoCorr_0.77,b_Intercept,2.0449575068744035,0.2862024856333687,1.4760937916184487,2.048827996717896,2.598662544280606,MAR,brms,7
propMissAct_0.1_autoCorr_0.77,b_light,0.00706409070904833,8.268089168961336e-4,0.005497070068432788,0.007053732379295817,0.008729950978042815,MAR,brms,7
propMissAct_0.1_autoCorr_0.77,b_Q,-0.1508683663710711,0.02708841541812532,-0.20086655517376079,-0.15163733959323117,-0.09556593231443454,MAR,brms,7
propMissAct_0.1_autoCorr_0.77,phi,0.7260005313151949,0.05647856366338173,0.6099327615174469,0.7282948838692374,0.8329579672280135,MAR,brms,7
propMissAct_0.1_autoCorr_0.77,sigma,0.61224067307331,0.02521598916909353,0.5656688593509944,0.61081415411827,0.664575846775513,MAR,brms,7
propMissAct_0.25_autoCorr_0.66,b_Intercept,1.8625952499159648,0.3090093305192141,1.2309364807729777,1.867883376544238,2.4603363571170997,MAR,brms,7
propMissAct_0.25_autoCorr_0.66,b_light,0.0067225726177525865,8.070337146365912e-4,0.0051718814976249895,0.006717314510551515,0.008358558801805848,MAR,brms,7
propMissAct_0.25_autoCorr_0.66,b_Q,-0.12766169497562002,0.028270731528398728,-0.18215888699627544,-0.12794789292983408,-0.07165734944672408,MAR,brms,7
propMissAct_0.25_autoCorr_0.66,phi,0.7816655457249883,0.048915222713034244,0.680851466725493,0.7835891592736917,0.8700195278099724,MAR,brms,7
propMissAct_0.25_autoCorr_0.66,sigma,0.6105377694460032,0.027249464623909335,0.5608358637186668,0.6094809152538299,0.6674028746703476,MAR,brms,7
propMissAct_0.2_autoCorr_0.59,b_Intercept,1.8944154171997734,0.2800954072083647,1.3359872835533952,1.8981005514819211,2.4294230324580646,MAR,brms,7
propMissAct_0.2_autoCorr_0.59,b_light,0.007314375615098994,7.757365309523763e-4,0.005814649757355337,0.007316728233418129,0.008840686938314841,MAR,brms,7
propMissAct_0.2_autoCorr_0.59,b_Q,-0.14298731164581358,0.025849449017989707,-0.19233672634794777,-0.14347065141591098,-0.09150922449145198,MAR,brms,7
propMissAct_0.2_autoCorr_0.59,phi,0.7601375516677393,0.04904335006760812,0.6606090670830391,0.762516342020924,0.8502930184502561,MAR,brms,7
propMissAct_0.2_autoCorr_0.59,sigma,0.5933434726324998,0.02592608504610136,0.5457370800080167,0.5923008761363263,0.646570284088376,MAR,brms,7
propMissAct_0.25_autoCorr_0.67,b_Intercept,1.8938590832383289,0.28719962143491423,1.3219423651394464,1.8951368461131657,2.4588635042392473,MAR,brms,7
propMissAct_0.25_autoCorr_0.67,b_light,0.007758586971459173,9.646257694181053e-4,0.005926436583983657,0.007738258649225035,0.009699653584744417,MAR,brms,7
propMissAct_0.25_autoCorr_0.67,b_Q,-0.148387510402869,0.025019958971080565,-0.19526684340590034,-0.148899190071127,-0.09832455602104007,MAR,brms,7
propMissAct_0.25_autoCorr_0.67,phi,0.6996852702570873,0.05895511750810068,0.5784820124863118,0.702361461525975,0.8103666333447381,MAR,brms,7
propMissAct_0.25_autoCorr_0.67,sigma,0.650150378782404,0.029429741668163954,0.5954450030071656,0.649023832521125,0.7111824465155443,MAR,brms,7
propMissAct_0.3_autoCorr_0.64,b_Intercept,1.9807656083136767,0.31071481787292776,1.3724928249918005,1.981380928789818,2.5748637617110592,MAR,brms,7
propMissAct_0.3_autoCorr_0.64,b_light,0.006491311984780373,9.694811422807242e-4,0.004650569921668546,0.006458633707202858,0.008446466676020612,MAR,brms,7
propMissAct_0.3_autoCorr_0.64,b_Q,-0.13559590770487182,0.027944389551141632,-0.1889718932587805,-0.1358524402898057,-0.08006724943368933,MAR,brms,7
propMissAct_0.3_autoCorr_0.64,phi,0.7603861455187013,0.054475349977579114,0.6449871716906651,0.7630163767985731,0.8583320843340968,MAR,brms,7
propMissAct_0.3_autoCorr_0.64,sigma,0.6459640458833007,0.030808266409166948,0.5886741549774887,0.6445205014853579,0.7096065698624198,MAR,brms,7
propMissAct_0.41_autoCorr_0.58,b_Intercept,1.852234666169432,0.28790863563144803,1.2932521608066814,1.852956431477055,2.413922258331235,MAR,brms,7
propMissAct_0.41_autoCorr_0.58,b_light,0.007403765487020897,0.001023511628287507,0.005451835995579403,0.007391980925595008,0.009469530674112476,MAR,brms,7
propMissAct_0.41_autoCorr_0.58,b_Q,-0.14181374822893464,0.024303671619065596,-0.18819129097640158,-0.14224098480039832,-0.09375215954159397,MAR,brms,7
propMissAct_0.41_autoCorr_0.58,phi,0.7890180570551869,0.06086409324172291,0.6527068366204235,0.7945935946578088,0.8924725915334129,MAR,brms,7
propMissAct_0.41_autoCorr_0.58,sigma,0.5483500737813464,0.028880753403241227,0.49618090107231916,0.5466089429333704,0.6090007129788665,MAR,brms,7
propMissAct_0.44_autoCorr_0.63,b_Intercept,1.653643984268373,0.42383130103737277,0.7354369018199489,1.6832581777909508,2.40708827427608,MAR,brms,7
propMissAct_0.44_autoCorr_0.63,b_light,0.0037238548067006477,7.532714710427803e-4,0.0022860781053711237,0.003715673462344503,0.0052210290489292325,MAR,brms,7
propMissAct_0.44_autoCorr_0.63,b_Q,-0.09611774322915925,0.022868600997586547,-0.14072739994868724,-0.09629835664162387,-0.05025788816583797,MAR,brms,7
propMissAct_0.44_autoCorr_0.63,phi,0.9205410269368867,0.031509099124629264,0.8549760217582059,0.9216402533157044,0.9785510724952834,MAR,brms,7
propMissAct_0.44_autoCorr_0.63,sigma,0.47247234529934173,0.025769996187273908,0.4251501158691891,0.4714580192091171,0.5270388110833852,MAR,brms,7
propMissAct_0.37_autoCorr_0.61,b_Intercept,1.8735370768381812,0.3146127094182642,1.246935447376115,1.8766214238884602,2.4887367396734037,MAR,brms,7
propMissAct_0.37_autoCorr_0.61,b_light,0.006912557104396378,0.0010518249473752189,0.00491608324198429,0.006883160980393467,0.00902665484369127,MAR,brms,7
propMissAct_0.37_autoCorr_0.61,b_Q,-0.13462185018901074,0.028109758255468433,-0.18839848187272695,-0.135137956240458,-0.07834475853355308,MAR,brms,7
propMissAct_0.37_autoCorr_0.61,phi,0.7763644119597263,0.05545751196611001,0.6554108350848921,0.7802293652597667,0.8731979646212689,MAR,brms,7
propMissAct_0.37_autoCorr_0.61,sigma,0.6118828806610304,0.030971607799491194,0.5544193156240561,0.6102582159351164,0.6759698691735854,MAR,brms,7
propMissAct_0.48_autoCorr_0.53,b_Intercept,2.145534805401777,0.4402348051772735,1.2366643482633162,2.156934595538189,2.9692201340074016,MAR,brms,7
propMissAct_0.48_autoCorr_0.53,b_light,0.004917684662824417,0.001008560858039337,0.0029757910901671357,0.004896040807262802,0.006946512977482963,MAR,brms,7
propMissAct_0.48_autoCorr_0.53,b_Q,-0.1454766359649044,0.0353867684982807,-0.2139760078857177,-0.1454569766150749,-0.07648120992183273,MAR,brms,7
propMissAct_0.48_autoCorr_0.53,phi,0.8711161231974341,0.04057514614743879,0.7861307772732102,0.872518865865332,0.9461812794017745,MAR,brms,7
propMissAct_0.48_autoCorr_0.53,sigma,0.5362384019535373,0.02941315296104111,0.4823144628514517,0.5348643424861304,0.5971407554938704,MAR,brms,7
propMissAct_0.52_autoCorr_0.67,b_Intercept,1.6087063611507935,0.4711997263318187,0.6439357193520875,1.6256481802932736,2.4817861749646895,MAR,brms,7
propMissAct_0.52_autoCorr_0.67,b_light,0.0054262437604507404,0.0010618998590198113,0.0034293120457621856,0.0053867036204182095,0.007573229754858056,MAR,brms,7
propMissAct_0.52_autoCorr_0.67,b_Q,-0.09952189643201716,0.04198737995746117,-0.18138739364159542,-0.10019213833722995,-0.01766418708400609,MAR,brms,7
propMissAct_0.52_autoCorr_0.67,phi,0.8699674947411993,0.04683030848506491,0.7670518661697472,0.8740238667208393,0.9508584386965045,MAR,brms,7
propMissAct_0.52_autoCorr_0.67,sigma,0.5290839029682808,0.0314631941987652,0.47251390014711325,0.5280286927650285,0.5937361239258405,MAR,brms,7
propMissAct_0.7_autoCorr_0.47,b_Intercept,2.582049916810184,0.41528194024964515,1.7777105824409087,2.57878139994623,3.404651077648904,MAR,brms,7
propMissAct_0.7_autoCorr_0.47,b_light,0.011431149116640829,0.00129480583473545,0.008609249415383342,0.011539389357485118,0.013719628117268085,MAR,brms,7
propMissAct_0.7_autoCorr_0.47,b_Q,-0.3056866184615199,0.04433790158983138,-0.38892023695555483,-0.30680951407055673,-0.21441633487426137,MAR,brms,7
propMissAct_0.7_autoCorr_0.47,phi,0.37716587294173864,0.1416354246941863,0.0936766983476441,0.37907065886147895,0.6504988103475438,MAR,brms,7
propMissAct_0.7_autoCorr_0.47,sigma,0.695392911435669,0.05304710535114268,0.6009799049252103,0.6928970567773507,0.8088364766998011,MAR,brms,7
